Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             96.068949                           96.068949
Epoch9                              0.000000                           96.068949
Epoch10                             0.000000                           96.068949
Epoch11                             0.000000                           96.068949
Epoch12                             0.000000                           96.068949
Epoch13                             0.000000                           96.068949
Epoch14                             0.000000                           96.068949
Epoch15                             0.000000                           96.068949
Epoch16                             0.000000                           96.068949
Epoch17                             0.000000                           96.068949
Epoch18                             0.000000                           96.068949
Epoch19                            49.406193                          145.475142
Epoch20                             0.000000                          145.475142
Epoch21                            76.106808                          221.581950
Epoch22                             2.894440                          224.476391
Epoch23                             1.779688                          226.256079
Epoch24                             0.000000                          226.256079
Epoch25                             6.047426                          232.303504
Epoch26                             0.000000                          232.303504
Epoch27                             6.675857                          238.979362
Epoch28                             0.000000                          238.979362
Epoch29                             0.000000                          238.979362
