Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             92.128416                           92.128416
Epoch3                             22.101382                          114.229797
Epoch4                              0.000000                          114.229797
Epoch5                              0.000000                          114.229797
Epoch6                              0.000000                          114.229797
Epoch7                              0.000000                          114.229797
Epoch8                              0.000000                          114.229797
Epoch9                              0.000000                          114.229797
Epoch10                             0.000000                          114.229797
Epoch11                             0.000000                          114.229797
Epoch12                           102.695935                          216.925732
Epoch13                             0.000000                          216.925732
Epoch14                             0.000000                          216.925732
Epoch15                             0.000000                          216.925732
Epoch16                            17.321509                          234.247241
Epoch17                           264.431497                          498.678738
Epoch18                            40.226423                          538.905161
Epoch19                            33.099413                          572.004574
Epoch20                            55.124473                          627.129047
Epoch21                            23.916863                          651.045910
Epoch22                             1.261866                          652.307776
Epoch23                            93.069465                          745.377241
Epoch24                            14.610023                          759.987265
Epoch25                            38.734697                          798.721961
Epoch26                             3.537578                          802.259539
Epoch27                             6.326252                          808.585791
Epoch28                             0.000000                          808.585791
Epoch29                             0.000000                          808.585791
