Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            133.864809                          133.864809
Epoch2                              0.010604                          133.875412
Epoch3                              0.000000                          133.875412
Epoch4                              0.000000                          133.875412
Epoch5                              0.000000                          133.875412
Epoch6                              0.000000                          133.875412
Epoch7                              0.000000                          133.875412
Epoch8                              0.000000                          133.875412
Epoch9                              0.000000                          133.875412
Epoch10                             0.000000                          133.875412
Epoch11                             0.000000                          133.875412
Epoch12                             0.000000                          133.875412
Epoch13                             0.000000                          133.875412
Epoch14                             0.000000                          133.875412
Epoch15                             0.000000                          133.875412
Epoch16                             0.000000                          133.875412
Epoch17                             0.000000                          133.875412
Epoch18                             0.000000                          133.875412
Epoch19                             0.000000                          133.875412
Epoch20                             0.000000                          133.875412
Epoch21                             0.000000                          133.875412
Epoch22                             0.000000                          133.875412
Epoch23                             0.000000                          133.875412
Epoch24                             0.000000                          133.875412
Epoch25                             0.000000                          133.875412
Epoch26                             0.000000                          133.875412
Epoch27                             0.000000                          133.875412
