Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.118985                            5.118985
Epoch4                              2.456305                            7.575290
Epoch5                              0.000000                            7.575290
Epoch6                              0.000000                            7.575290
Epoch7                              0.000000                            7.575290
Epoch8                              0.000000                            7.575290
Epoch9                              0.065355                            7.640646
Epoch10                             0.192691                            7.833336
Epoch11                             0.000000                            7.833336
Epoch12                             0.000000                            7.833336
Epoch13                             0.000000                            7.833336
Epoch14                             0.000000                            7.833336
Epoch15                             0.000000                            7.833336
Epoch16                             0.000000                            7.833336
Epoch17                             0.000000                            7.833336
Epoch18                             0.000000                            7.833336
Epoch19                             0.000000                            7.833336
Epoch20                             0.000000                            7.833336
Epoch21                             0.000000                            7.833336
Epoch22                             0.000000                            7.833336
Epoch23                             0.000000                            7.833336
Epoch24                             0.000000                            7.833336
Epoch25                             0.000000                            7.833336
Epoch26                             0.000000                            7.833336
Epoch27                             0.000000                            7.833336
Epoch28                             0.000000                            7.833336
Epoch29                             0.000000                            7.833336
Epoch30                             0.000000                            7.833336
