Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            100.144145                          100.144145
Epoch3                              0.000000                          100.144145
Epoch4                              0.000000                          100.144145
Epoch5                              0.000000                          100.144145
Epoch6                              0.000000                          100.144145
Epoch7                              0.000000                          100.144145
Epoch8                              0.000000                          100.144145
Epoch9                              0.000000                          100.144145
Epoch10                             0.000000                          100.144145
Epoch11                             0.000000                          100.144145
Epoch12                             0.000000                          100.144145
Epoch13                             0.000000                          100.144145
Epoch14                             0.000000                          100.144145
