Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.495155                            0.495155
Epoch13                             0.000000                            0.495155
Epoch14                             0.000000                            0.495155
Epoch15                             0.000000                            0.495155
Epoch16                             0.000000                            0.495155
Epoch17                             0.000000                            0.495155
Epoch18                             0.000000                            0.495155
Epoch19                             0.000000                            0.495155
Epoch20                             0.000000                            0.495155
Epoch21                             0.000000                            0.495155
Epoch22                             0.000000                            0.495155
Epoch23                             0.000000                            0.495155
Epoch24                             0.102369                            0.597524
Epoch25                             1.336014                            1.933538
Epoch26                             0.196736                            2.130274
Epoch27                             0.380794                            2.511069
Epoch28                             0.685905                            3.196974
Epoch29                             0.117390                            3.314364
Epoch30                             0.127468                            3.441833
Epoch31                             0.035432                            3.477264
