Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,527.845290                       10,527.845290
Epoch1                          2,193.611298                       12,721.456588
Epoch2                          1,513.170661                       14,234.627249
Epoch3                              0.631483                       14,235.258732
Epoch4                              0.000000                       14,235.258732
Epoch5                              0.000000                       14,235.258732
Epoch6                              0.000000                       14,235.258732
Epoch7                              0.000000                       14,235.258732
Epoch8                              0.000000                       14,235.258732
Epoch9                              0.000000                       14,235.258732
Epoch10                             0.000000                       14,235.258732
Epoch11                             0.000000                       14,235.258732
Epoch12                             0.000000                       14,235.258732
Epoch13                             0.000000                       14,235.258732
Epoch14                             0.000000                       14,235.258732
Epoch15                             0.000000                       14,235.258732
Epoch16                             0.000000                       14,235.258732
Epoch17                             0.000000                       14,235.258732
Epoch18                             0.000000                       14,235.258732
Epoch19                             0.000000                       14,235.258732
Epoch20                             0.000000                       14,235.258732
Epoch21                             0.000000                       14,235.258732
Epoch22                             0.000000                       14,235.258732
Epoch23                             0.000000                       14,235.258732
Epoch24                             0.000000                       14,235.258732
Epoch25                             0.000000                       14,235.258732
Epoch26                             0.000000                       14,235.258732
Epoch27                             0.000000                       14,235.258732
Epoch28                             0.000000                       14,235.258732
Epoch29                             0.000000                       14,235.258732
Epoch30                             0.000000                       14,235.258732
Epoch31                             0.000000                       14,235.258732
