Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.038633                           11.038633
Epoch5                              0.000000                           11.038633
Epoch6                              0.000000                           11.038633
Epoch7                              0.000000                           11.038633
Epoch8                              0.000000                           11.038633
Epoch9                              0.000000                           11.038633
Epoch10                             0.000000                           11.038633
Epoch11                             0.000000                           11.038633
Epoch12                             0.000000                           11.038633
Epoch13                             0.000000                           11.038633
Epoch14                             0.000000                           11.038633
Epoch15                             0.000000                           11.038633
Epoch16                             0.000000                           11.038633
