Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.621155                            0.621155
Epoch3                              6.811362                            7.432518
Epoch4                              1.677139                            9.109657
Epoch5                              0.000000                            9.109657
Epoch6                              1.742761                           10.852418
Epoch7                              0.000000                           10.852418
Epoch8                              0.000000                           10.852418
Epoch9                              0.222932                           11.075351
Epoch10                             0.000000                           11.075351
Epoch11                             0.000000                           11.075351
Epoch12                             0.000000                           11.075351
Epoch13                             0.000000                           11.075351
Epoch14                             0.000000                           11.075351
Epoch15                             0.000000                           11.075351
Epoch16                             0.000000                           11.075351
Epoch17                             0.000000                           11.075351
Epoch18                             0.000000                           11.075351
Epoch19                             0.000000                           11.075351
Epoch20                             0.000000                           11.075351
Epoch21                             0.000000                           11.075351
Epoch22                             0.000000                           11.075351
Epoch23                             0.000000                           11.075351
Epoch24                             0.000000                           11.075351
Epoch25                             0.000000                           11.075351
Epoch26                             0.000000                           11.075351
Epoch27                             0.000000                           11.075351
Epoch28                             0.000000                           11.075351
