Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.735945                           31.735945
Epoch3                              0.627084                           32.363029
Epoch4                              0.000000                           32.363029
Epoch5                              0.000000                           32.363029
Epoch6                              0.000000                           32.363029
Epoch7                              0.015408                           32.378438
Epoch8                              3.895037                           36.273474
Epoch9                              7.576882                           43.850356
Epoch10                             0.469772                           44.320127
Epoch11                            40.437275                           84.757402
Epoch12                           428.579256                          513.336659
Epoch13                           227.215747                          740.552405
Epoch14                           104.262562                          844.814968
Epoch15                            10.807330                          855.622298
Epoch16                             0.000000                          855.622298
