Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.221122                            0.221122
Epoch2                              0.000000                            0.221122
Epoch3                              0.000000                            0.221122
Epoch4                              0.000000                            0.221122
Epoch5                              0.000000                            0.221122
Epoch6                              0.000000                            0.221122
Epoch7                              0.000000                            0.221122
Epoch8                              0.000000                            0.221122
Epoch9                              0.000000                            0.221122
Epoch10                             0.000000                            0.221122
Epoch11                             0.000000                            0.221122
Epoch12                             0.000000                            0.221122
Epoch13                             0.000000                            0.221122
Epoch14                             0.000000                            0.221122
Epoch15                             0.000000                            0.221122
Epoch16                             0.000000                            0.221122
Epoch17                             0.000000                            0.221122
