Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.956110                          310.956110
Epoch1                              0.000000                          310.956110
Epoch2                              0.028532                          310.984642
Epoch3                              0.000000                          310.984642
Epoch4                              0.000000                          310.984642
Epoch5                              0.000000                          310.984642
Epoch6                              0.000000                          310.984642
Epoch7                              0.000000                          310.984642
Epoch8                              0.000000                          310.984642
Epoch9                              0.000000                          310.984642
Epoch10                             0.000000                          310.984642
Epoch11                             0.000000                          310.984642
Epoch12                             0.000000                          310.984642
Epoch13                             0.000000                          310.984642
Epoch14                             0.000000                          310.984642
Epoch15                             0.000000                          310.984642
Epoch16                             0.000000                          310.984642
Epoch17                             0.000000                          310.984642
