Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.160037                           16.160037
Epoch2                              0.000000                           16.160037
Epoch3                              0.000000                           16.160037
Epoch4                              0.000000                           16.160037
Epoch5                              0.000000                           16.160037
Epoch6                              0.000000                           16.160037
Epoch7                              0.000000                           16.160037
Epoch8                              0.000000                           16.160037
Epoch9                              0.000000                           16.160037
Epoch10                             0.000000                           16.160037
Epoch11                             0.000000                           16.160037
Epoch12                             0.000000                           16.160037
Epoch13                             0.000000                           16.160037
Epoch14                             0.000000                           16.160037
Epoch15                             0.000000                           16.160037
Epoch16                             0.000000                           16.160037
Epoch17                             0.000000                           16.160037
Epoch18                             0.000000                           16.160037
Epoch19                             0.000000                           16.160037
Epoch20                             0.000000                           16.160037
Epoch21                             0.000000                           16.160037
Epoch22                             0.000000                           16.160037
Epoch23                             0.000000                           16.160037
Epoch24                             0.000000                           16.160037
Epoch25                             0.000000                           16.160037
Epoch26                             0.000000                           16.160037
Epoch27                             0.000000                           16.160037
Epoch28                             0.000000                           16.160037
Epoch29                             0.000000                           16.160037
Epoch30                             0.000000                           16.160037
