Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.140812                           12.140812
Epoch1                              1.000888                           13.141699
Epoch2                              0.014977                           13.156676
Epoch3                              0.000000                           13.156676
Epoch4                              0.000000                           13.156676
Epoch5                              0.000000                           13.156676
Epoch6                              0.000000                           13.156676
Epoch7                              0.000000                           13.156676
Epoch8                              0.000000                           13.156676
Epoch9                              0.000000                           13.156676
Epoch10                             0.000000                           13.156676
Epoch11                             0.000000                           13.156676
Epoch12                             0.000000                           13.156676
Epoch13                             0.000000                           13.156676
Epoch14                             0.000000                           13.156676
Epoch15                             0.000000                           13.156676
Epoch16                             0.000000                           13.156676
Epoch17                             0.000000                           13.156676
Epoch18                             0.000000                           13.156676
Epoch19                             0.000000                           13.156676
Epoch20                             0.000000                           13.156676
Epoch21                             0.000000                           13.156676
Epoch22                             0.000000                           13.156676
Epoch23                             0.000000                           13.156676
Epoch24                             0.000000                           13.156676
Epoch25                             0.000000                           13.156676
Epoch26                             0.000000                           13.156676
Epoch27                             0.000000                           13.156676
