Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.822399                           26.822399
Epoch5                            101.377148                          128.199547
Epoch6                              0.000000                          128.199547
Epoch7                              0.000000                          128.199547
Epoch8                              0.000000                          128.199547
Epoch9                              0.000000                          128.199547
Epoch10                             0.000000                          128.199547
Epoch11                             0.000000                          128.199547
Epoch12                             0.000000                          128.199547
Epoch13                             0.000000                          128.199547
Epoch14                             0.000000                          128.199547
Epoch15                             0.000000                          128.199547
Epoch16                             0.000000                          128.199547
Epoch17                             0.000000                          128.199547
Epoch18                             0.000000                          128.199547
Epoch19                             0.000000                          128.199547
Epoch20                             0.000000                          128.199547
Epoch21                             0.000000                          128.199547
Epoch22                             0.000000                          128.199547
Epoch23                             0.000000                          128.199547
Epoch24                             0.000000                          128.199547
Epoch25                             0.000000                          128.199547
Epoch26                             0.000000                          128.199547
Epoch27                             0.000000                          128.199547
Epoch28                             0.000000                          128.199547
Epoch29                             0.000000                          128.199547
Epoch30                             0.000000                          128.199547
Epoch31                             0.000000                          128.199547
