Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           575.503394                          575.503394
Epoch22                         1,073.412132                        1,648.915526
Epoch23                         2,187.533652                        3,836.449178
Epoch24                         1,195.593404                        5,032.042582
Epoch25                           936.949905                        5,968.992487
Epoch26                         1,081.327852                        7,050.320340
Epoch27                           754.857190                        7,805.177530
Epoch28                         1,502.587666                        9,307.765196
Epoch29                           611.070605                        9,918.835801
Epoch30                           480.644348                       10,399.480148
Epoch31                           727.436039                       11,126.916187
