Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.532484                            1.532484
Epoch5                              0.000000                            1.532484
Epoch6                              0.000000                            1.532484
Epoch7                              0.000000                            1.532484
Epoch8                              0.000000                            1.532484
Epoch9                              0.000000                            1.532484
Epoch10                             0.000000                            1.532484
Epoch11                             0.000000                            1.532484
Epoch12                             0.000000                            1.532484
Epoch13                             0.000000                            1.532484
Epoch14                             0.000000                            1.532484
Epoch15                             0.000000                            1.532484
