Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.573007                            0.573007
Epoch2                              0.000000                            0.573007
Epoch3                              0.000000                            0.573007
Epoch4                              0.000000                            0.573007
Epoch5                              0.000000                            0.573007
Epoch6                              0.000000                            0.573007
Epoch7                              0.000000                            0.573007
Epoch8                              0.000000                            0.573007
Epoch9                              0.000000                            0.573007
Epoch10                             0.000000                            0.573007
Epoch11                             0.000000                            0.573007
Epoch12                             0.000000                            0.573007
Epoch13                             0.000000                            0.573007
Epoch14                             0.000000                            0.573007
Epoch15                             0.000000                            0.573007
Epoch16                             0.000000                            0.573007
