Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.327816                            4.327816
Epoch2                             18.938623                           23.266439
Epoch3                              8.379755                           31.646194
Epoch4                              0.000000                           31.646194
Epoch5                              0.000000                           31.646194
Epoch6                              0.000000                           31.646194
Epoch7                              0.000000                           31.646194
Epoch8                              0.000000                           31.646194
Epoch9                              0.000000                           31.646194
Epoch10                             0.000000                           31.646194
Epoch11                             0.000000                           31.646194
Epoch12                             0.000000                           31.646194
Epoch13                             0.000000                           31.646194
Epoch14                             0.000000                           31.646194
Epoch15                             0.000000                           31.646194
Epoch16                             0.000000                           31.646194
Epoch17                             0.000000                           31.646194
Epoch18                             0.000000                           31.646194
Epoch19                             0.000000                           31.646194
Epoch20                             0.000000                           31.646194
Epoch21                             0.000000                           31.646194
Epoch22                             0.000000                           31.646194
Epoch23                             0.000000                           31.646194
Epoch24                             0.000000                           31.646194
Epoch25                             0.000000                           31.646194
Epoch26                             0.000000                           31.646194
Epoch27                             0.000000                           31.646194
Epoch28                             0.000000                           31.646194
Epoch29                             0.000000                           31.646194
