Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            192.650560                          192.650560
Epoch1                              0.000000                          192.650560
Epoch2                              0.000000                          192.650560
Epoch3                              0.000000                          192.650560
Epoch4                              0.000000                          192.650560
Epoch5                              0.000000                          192.650560
Epoch6                              0.000000                          192.650560
Epoch7                              0.000000                          192.650560
Epoch8                              0.000000                          192.650560
Epoch9                              0.000000                          192.650560
Epoch10                             0.000000                          192.650560
Epoch11                             0.000000                          192.650560
Epoch12                             0.000000                          192.650560
Epoch13                             0.000000                          192.650560
Epoch14                             0.000000                          192.650560
