Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.811728                          314.811728
Epoch1                              0.000000                          314.811728
Epoch2                              0.000000                          314.811728
Epoch3                              0.000000                          314.811728
Epoch4                              0.000000                          314.811728
Epoch5                              0.000000                          314.811728
Epoch6                              0.000000                          314.811728
Epoch7                              0.000000                          314.811728
Epoch8                              0.000000                          314.811728
Epoch9                              0.000000                          314.811728
Epoch10                             0.000000                          314.811728
Epoch11                             0.000000                          314.811728
Epoch12                             0.000000                          314.811728
Epoch13                             0.000000                          314.811728
Epoch14                             0.000000                          314.811728
