Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.910194                            3.910194
Epoch7                              8.034280                           11.944474
Epoch8                             29.338199                           41.282673
Epoch9                              7.982401                           49.265074
Epoch10                             7.394979                           56.660053
Epoch11                             9.880973                           66.541026
Epoch12                             0.000000                           66.541026
Epoch13                             0.000000                           66.541026
Epoch14                             0.000000                           66.541026
