Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.686026                           12.686026
Epoch10                           125.031788                          137.717815
Epoch11                            43.698572                          181.416386
Epoch12                            23.031088                          204.447475
Epoch13                            62.917359                          267.364833
Epoch14                            20.254975                          287.619808
Epoch15                            89.574362                          377.194170
