Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.102239                            3.102239
Epoch2                              4.134090                            7.236328
Epoch3                              0.000000                            7.236328
Epoch4                              0.000000                            7.236328
Epoch5                              0.000000                            7.236328
Epoch6                              0.000000                            7.236328
Epoch7                              0.000000                            7.236328
Epoch8                              0.000000                            7.236328
Epoch9                              0.000000                            7.236328
Epoch10                             0.000000                            7.236328
Epoch11                             0.000000                            7.236328
Epoch12                             0.000000                            7.236328
Epoch13                             0.000000                            7.236328
Epoch14                             0.000000                            7.236328
Epoch15                             0.000000                            7.236328
