Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            607.415371                          607.415371
Epoch1                             10.608489                          618.023860
Epoch2                              0.000000                          618.023860
Epoch3                              0.000000                          618.023860
Epoch4                              0.000000                          618.023860
Epoch5                              0.000000                          618.023860
Epoch6                              0.000000                          618.023860
Epoch7                              0.000000                          618.023860
Epoch8                              0.000000                          618.023860
Epoch9                              0.000000                          618.023860
Epoch10                             0.000000                          618.023860
Epoch11                             0.000000                          618.023860
Epoch12                             0.000000                          618.023860
Epoch13                             0.000000                          618.023860
Epoch14                             0.000000                          618.023860
Epoch15                             0.000000                          618.023860
Epoch16                             0.000000                          618.023860
Epoch17                             0.000000                          618.023860
Epoch18                             0.000000                          618.023860
Epoch19                             0.000000                          618.023860
Epoch20                             0.000000                          618.023860
Epoch21                             0.000000                          618.023860
Epoch22                             0.000000                          618.023860
Epoch23                             0.000000                          618.023860
Epoch24                             0.000000                          618.023860
Epoch25                             0.000000                          618.023860
Epoch26                             0.000000                          618.023860
Epoch27                             0.000000                          618.023860
Epoch28                             0.000000                          618.023860
Epoch29                             0.000000                          618.023860
Epoch30                             0.000000                          618.023860
Epoch31                             0.000000                          618.023860
