Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            268.433190                          268.433190
Epoch2                            248.640236                          517.073426
Epoch3                              0.119805                          517.193231
Epoch4                              0.302354                          517.495586
Epoch5                              0.000000                          517.495586
Epoch6                              0.000000                          517.495586
Epoch7                              0.080858                          517.576444
Epoch8                              0.000000                          517.576444
Epoch9                              0.000000                          517.576444
Epoch10                             0.000000                          517.576444
Epoch11                             0.000000                          517.576444
Epoch12                             0.000000                          517.576444
Epoch13                             0.000000                          517.576444
Epoch14                             0.000000                          517.576444
Epoch15                             0.000000                          517.576444
Epoch16                             0.000000                          517.576444
Epoch17                             0.000000                          517.576444
Epoch18                             0.000000                          517.576444
Epoch19                             0.000000                          517.576444
Epoch20                             0.000000                          517.576444
Epoch21                             0.000000                          517.576444
Epoch22                             0.000000                          517.576444
Epoch23                             0.000000                          517.576444
Epoch24                             0.000000                          517.576444
Epoch25                             0.000000                          517.576444
Epoch26                             0.000000                          517.576444
Epoch27                             0.000000                          517.576444
Epoch28                             0.000000                          517.576444
Epoch29                             0.000000                          517.576444
