Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            135.288515                          135.288515
Epoch3                              0.000000                          135.288515
Epoch4                              0.000000                          135.288515
Epoch5                              0.000000                          135.288515
Epoch6                              0.000000                          135.288515
Epoch7                              0.000000                          135.288515
Epoch8                              0.000000                          135.288515
Epoch9                              0.000000                          135.288515
Epoch10                             0.000000                          135.288515
Epoch11                             0.000000                          135.288515
Epoch12                             0.000000                          135.288515
Epoch13                             0.000000                          135.288515
Epoch14                             0.000000                          135.288515
