Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            270.056598                          270.056598
Epoch3                             18.781746                          288.838344
Epoch4                              0.000000                          288.838344
Epoch5                              0.000000                          288.838344
Epoch6                              0.000000                          288.838344
Epoch7                              0.000000                          288.838344
Epoch8                              0.000000                          288.838344
Epoch9                              0.000000                          288.838344
Epoch10                             0.000000                          288.838344
Epoch11                             0.000000                          288.838344
Epoch12                             0.000000                          288.838344
Epoch13                             0.000000                          288.838344
Epoch14                             0.000000                          288.838344
Epoch15                             0.000000                          288.838344
Epoch16                             0.000000                          288.838344
