Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791979                          310.791979
Epoch1                              0.000000                          310.791979
Epoch2                              0.000000                          310.791979
Epoch3                              0.000000                          310.791979
Epoch4                              0.000000                          310.791979
Epoch5                              0.000000                          310.791979
Epoch6                              0.000000                          310.791979
Epoch7                              0.000000                          310.791979
Epoch8                              0.000000                          310.791979
Epoch9                              0.000000                          310.791979
Epoch10                             0.000000                          310.791979
Epoch11                             0.000000                          310.791979
Epoch12                             0.000000                          310.791979
Epoch13                             0.000000                          310.791979
Epoch14                             0.000000                          310.791979
Epoch15                             0.000000                          310.791979
Epoch16                             0.000000                          310.791979
