Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            157.669815                          157.669815
Epoch1                              2.885488                          160.555303
Epoch2                              0.000000                          160.555303
Epoch3                              0.000000                          160.555303
Epoch4                              0.000000                          160.555303
Epoch5                              0.000000                          160.555303
Epoch6                              0.000000                          160.555303
Epoch7                              0.000000                          160.555303
Epoch8                              0.000000                          160.555303
Epoch9                              0.000000                          160.555303
Epoch10                             0.000000                          160.555303
Epoch11                             0.000000                          160.555303
Epoch12                             0.000000                          160.555303
Epoch13                             0.000000                          160.555303
Epoch14                             0.000000                          160.555303
Epoch15                             0.000000                          160.555303
