Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,332.214948                        1,332.214948
Epoch16                            99.087262                        1,431.302210
Epoch17                            12.212850                        1,443.515059
Epoch18                             0.000000                        1,443.515059
Epoch19                             0.000000                        1,443.515059
Epoch20                             0.000000                        1,443.515059
Epoch21                             0.000000                        1,443.515059
Epoch22                             0.000000                        1,443.515059
Epoch23                             0.000000                        1,443.515059
Epoch24                             0.000000                        1,443.515059
Epoch25                             0.000000                        1,443.515059
Epoch26                             0.000000                        1,443.515059
Epoch27                             0.000000                        1,443.515059
Epoch28                             0.000000                        1,443.515059
Epoch29                             0.000000                        1,443.515059
Epoch30                             0.000000                        1,443.515059
