Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             87.501115                           87.501115
Epoch3                              0.000000                           87.501115
Epoch4                              0.000000                           87.501115
Epoch5                              0.000000                           87.501115
Epoch6                              0.000000                           87.501115
Epoch7                              0.000000                           87.501115
Epoch8                              0.000000                           87.501115
Epoch9                              0.000000                           87.501115
Epoch10                             0.000000                           87.501115
Epoch11                             0.000000                           87.501115
Epoch12                             0.000000                           87.501115
Epoch13                             0.000000                           87.501115
Epoch14                             0.000000                           87.501115
Epoch15                             0.000000                           87.501115
Epoch16                             0.000000                           87.501115
Epoch17                             0.000000                           87.501115
