Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             81.804344                           81.804344
Epoch5                             54.049833                          135.854177
Epoch6                             64.206536                          200.060712
Epoch7                             33.300500                          233.361213
Epoch8                             22.916589                          256.277801
Epoch9                             19.047118                          275.324919
Epoch10                            23.804785                          299.129703
Epoch11                             0.000000                          299.129703
Epoch12                             0.000000                          299.129703
Epoch13                             0.000000                          299.129703
Epoch14                             0.000000                          299.129703
Epoch15                             0.000000                          299.129703
Epoch16                             0.000000                          299.129703
Epoch17                             0.000000                          299.129703
Epoch18                             0.000000                          299.129703
Epoch19                             0.000000                          299.129703
Epoch20                             0.000000                          299.129703
Epoch21                             0.000000                          299.129703
Epoch22                             0.000000                          299.129703
Epoch23                             0.000000                          299.129703
Epoch24                             0.000000                          299.129703
Epoch25                             0.000000                          299.129703
Epoch26                             0.000000                          299.129703
Epoch27                             0.000000                          299.129703
Epoch28                             0.000000                          299.129703
