Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.885070                            0.885070
Epoch7                              0.000000                            0.885070
Epoch8                              3.106315                            3.991385
Epoch9                              0.566251                            4.557636
Epoch10                             2.007973                            6.565609
Epoch11                             1.385704                            7.951314
Epoch12                             0.862972                            8.814285
Epoch13                             0.160954                            8.975239
Epoch14                             0.000000                            8.975239
Epoch15                             0.000000                            8.975239
Epoch16                             0.000000                            8.975239
Epoch17                             0.000000                            8.975239
Epoch18                             0.000000                            8.975239
Epoch19                             0.000000                            8.975239
Epoch20                             0.000000                            8.975239
Epoch21                             0.000000                            8.975239
Epoch22                             0.000000                            8.975239
Epoch23                             0.000000                            8.975239
Epoch24                             0.000000                            8.975239
Epoch25                             0.000000                            8.975239
Epoch26                             0.000000                            8.975239
Epoch27                             0.000000                            8.975239
Epoch28                             0.000000                            8.975239
Epoch29                             0.000000                            8.975239
Epoch30                             0.000000                            8.975239
Epoch31                             0.000000                            8.975239
