Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.353210                            0.353210
Epoch1                              3.997198                            4.350408
Epoch2                              5.287318                            9.637726
Epoch3                              5.737927                           15.375654
Epoch4                              3.584907                           18.960561
Epoch5                              0.000000                           18.960561
Epoch6                              0.000000                           18.960561
Epoch7                              0.000000                           18.960561
Epoch8                              0.000000                           18.960561
Epoch9                              0.000000                           18.960561
Epoch10                             0.000000                           18.960561
Epoch11                             0.000000                           18.960561
Epoch12                             0.000000                           18.960561
Epoch13                             0.000000                           18.960561
Epoch14                             0.000000                           18.960561
Epoch15                             0.000000                           18.960561
Epoch16                             0.000000                           18.960561
Epoch17                             0.000000                           18.960561
Epoch18                             0.000000                           18.960561
Epoch19                             0.000000                           18.960561
Epoch20                             0.000000                           18.960561
Epoch21                             0.000000                           18.960561
Epoch22                             0.000000                           18.960561
Epoch23                             0.000000                           18.960561
Epoch24                             0.000000                           18.960561
Epoch25                             0.000000                           18.960561
Epoch26                             0.000000                           18.960561
Epoch27                             0.000000                           18.960561
