Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.061386                            2.061386
Epoch3                             19.676258                           21.737644
Epoch4                              0.000000                           21.737644
Epoch5                              0.000000                           21.737644
Epoch6                              0.000000                           21.737644
Epoch7                              0.000000                           21.737644
Epoch8                              0.000000                           21.737644
Epoch9                              0.000000                           21.737644
Epoch10                             0.000000                           21.737644
Epoch11                             0.000000                           21.737644
Epoch12                             0.000000                           21.737644
Epoch13                             0.000000                           21.737644
Epoch14                             0.000000                           21.737644
Epoch15                             0.000000                           21.737644
Epoch16                             0.000000                           21.737644
Epoch17                             0.000000                           21.737644
Epoch18                             0.000000                           21.737644
Epoch19                             0.000000                           21.737644
Epoch20                             0.000000                           21.737644
Epoch21                             0.000000                           21.737644
Epoch22                             0.000000                           21.737644
Epoch23                             0.000000                           21.737644
Epoch24                             0.000000                           21.737644
Epoch25                             0.000000                           21.737644
Epoch26                             0.000000                           21.737644
Epoch27                             0.000000                           21.737644
Epoch28                             0.000000                           21.737644
Epoch29                             0.000000                           21.737644
Epoch30                             0.000000                           21.737644
Epoch31                             0.000000                           21.737644
