Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.758235                            0.758235
Epoch3                              0.000000                            0.758235
Epoch4                              0.272790                            1.031026
Epoch5                              0.000000                            1.031026
Epoch6                              0.000000                            1.031026
Epoch7                              0.000000                            1.031026
Epoch8                              0.000000                            1.031026
Epoch9                              0.000000                            1.031026
Epoch10                             0.000000                            1.031026
Epoch11                             0.000000                            1.031026
Epoch12                             0.000000                            1.031026
Epoch13                             0.000000                            1.031026
Epoch14                             0.000000                            1.031026
