Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             52.913362                           52.913362
Epoch2                             32.970747                           85.884109
Epoch3                              0.000000                           85.884109
Epoch4                              0.000000                           85.884109
Epoch5                              0.000000                           85.884109
Epoch6                              0.000000                           85.884109
Epoch7                              0.000000                           85.884109
Epoch8                              0.000000                           85.884109
Epoch9                              0.000000                           85.884109
Epoch10                             0.000000                           85.884109
Epoch11                             0.000000                           85.884109
Epoch12                             0.000000                           85.884109
Epoch13                             0.000000                           85.884109
Epoch14                             0.000000                           85.884109
Epoch15                             0.000000                           85.884109
Epoch16                             0.000000                           85.884109
Epoch17                             0.000000                           85.884109
Epoch18                             0.000000                           85.884109
Epoch19                             0.000000                           85.884109
Epoch20                             0.000000                           85.884109
Epoch21                             0.000000                           85.884109
Epoch22                             0.000000                           85.884109
Epoch23                             0.000000                           85.884109
Epoch24                             0.000000                           85.884109
Epoch25                             0.000000                           85.884109
Epoch26                             0.000000                           85.884109
Epoch27                             0.000000                           85.884109
Epoch28                             0.000000                           85.884109
Epoch29                             0.000000                           85.884109
Epoch30                             0.000000                           85.884109
Epoch31                             0.000000                           85.884109
