Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015400                            0.015400
Epoch3                              0.008510                            0.023910
Epoch4                              0.000000                            0.023910
Epoch5                              0.000000                            0.023910
Epoch6                              0.004155                            0.028065
Epoch7                              0.000000                            0.028065
Epoch8                              0.000000                            0.028065
Epoch9                              0.000000                            0.028065
Epoch10                             0.000000                            0.028065
Epoch11                             0.000000                            0.028065
Epoch12                             0.000000                            0.028065
Epoch13                             0.000000                            0.028065
Epoch14                             0.000000                            0.028065
Epoch15                             0.000000                            0.028065
Epoch16                             0.000000                            0.028065
Epoch17                             0.000000                            0.028065
Epoch18                             0.000000                            0.028065
Epoch19                             0.000000                            0.028065
Epoch20                             0.000000                            0.028065
Epoch21                             0.000000                            0.028065
Epoch22                             0.000000                            0.028065
Epoch23                             0.000000                            0.028065
Epoch24                             0.000000                            0.028065
Epoch25                             0.000000                            0.028065
Epoch26                             0.000000                            0.028065
Epoch27                             0.000000                            0.028065
Epoch28                             0.000000                            0.028065
Epoch29                             0.000000                            0.028065
Epoch30                             0.000000                            0.028065
