Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.440884                            5.440884
Epoch5                             32.229471                           37.670356
Epoch6                              7.050766                           44.721122
Epoch7                             20.923005                           65.644127
Epoch8                              1.124709                           66.768837
Epoch9                              0.000000                           66.768837
Epoch10                             4.057900                           70.826737
Epoch11                             4.019706                           74.846442
Epoch12                             2.677631                           77.524074
Epoch13                             0.000000                           77.524074
Epoch14                             0.000000                           77.524074
