Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            212.701835                          212.701835
Epoch2                              0.000000                          212.701835
Epoch3                            377.521680                          590.223515
Epoch4                              0.000000                          590.223515
Epoch5                              0.000000                          590.223515
Epoch6                              0.000000                          590.223515
Epoch7                              0.000000                          590.223515
Epoch8                              0.000000                          590.223515
Epoch9                              0.000000                          590.223515
Epoch10                             0.000000                          590.223515
Epoch11                             0.000000                          590.223515
Epoch12                             0.000000                          590.223515
Epoch13                             0.000000                          590.223515
Epoch14                             0.000000                          590.223515
