Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            87.430173                           87.430173
Epoch12                           250.835414                          338.265587
Epoch13                             0.000000                          338.265587
Epoch14                            97.013355                          435.278942
Epoch15                           112.273164                          547.552107
Epoch16                             0.000000                          547.552107
Epoch17                            39.829473                          587.381579
Epoch18                           114.121588                          701.503168
Epoch19                             0.000000                          701.503168
Epoch20                             0.000000                          701.503168
Epoch21                            68.788833                          770.292001
Epoch22                             0.000000                          770.292001
Epoch23                             0.000000                          770.292001
Epoch24                             0.000000                          770.292001
Epoch25                             0.000000                          770.292001
Epoch26                             0.000000                          770.292001
Epoch27                             0.000000                          770.292001
Epoch28                             0.000000                          770.292001
Epoch29                             0.000000                          770.292001
Epoch30                             0.000000                          770.292001
