Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.760538                            1.760538
Epoch8                              6.650939                            8.411477
Epoch9                              2.879196                           11.290673
Epoch10                             0.000000                           11.290673
Epoch11                             0.000000                           11.290673
Epoch12                             0.000000                           11.290673
Epoch13                             0.000000                           11.290673
Epoch14                             0.000000                           11.290673
Epoch15                             0.000000                           11.290673
Epoch16                             0.000000                           11.290673
Epoch17                             0.000000                           11.290673
Epoch18                             0.000000                           11.290673
Epoch19                             0.000000                           11.290673
Epoch20                             0.000000                           11.290673
Epoch21                             0.000000                           11.290673
Epoch22                             0.000000                           11.290673
Epoch23                             0.000000                           11.290673
Epoch24                             0.000000                           11.290673
Epoch25                             0.000000                           11.290673
Epoch26                             0.000000                           11.290673
Epoch27                             0.000000                           11.290673
