Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,113.304652                        1,113.304652
Epoch18                           866.350457                        1,979.655110
Epoch19                           608.812383                        2,588.467493
Epoch20                           318.555597                        2,907.023090
Epoch21                           876.857442                        3,783.880532
Epoch22                           640.057029                        4,423.937562
Epoch23                           367.539190                        4,791.476752
Epoch24                           644.385867                        5,435.862619
Epoch25                            90.590595                        5,526.453214
Epoch26                           184.314672                        5,710.767886
Epoch27                            96.911090                        5,807.678975
Epoch28                             0.000000                        5,807.678975
Epoch29                             0.000000                        5,807.678975
