Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,981.670296                        9,981.670296
Epoch1                            807.741938                       10,789.412233
Epoch2                          1,389.552770                       12,178.965004
Epoch3                             97.181396                       12,276.146400
Epoch4                              0.000000                       12,276.146400
Epoch5                              0.000000                       12,276.146400
Epoch6                              0.000000                       12,276.146400
Epoch7                              0.000000                       12,276.146400
Epoch8                              0.000000                       12,276.146400
Epoch9                              0.000000                       12,276.146400
Epoch10                             0.000000                       12,276.146400
Epoch11                             0.000000                       12,276.146400
Epoch12                             0.000000                       12,276.146400
Epoch13                             0.000000                       12,276.146400
Epoch14                             0.000000                       12,276.146400
Epoch15                             0.000000                       12,276.146400
Epoch16                             0.000000                       12,276.146400
Epoch17                             0.000000                       12,276.146400
Epoch18                             0.000000                       12,276.146400
Epoch19                             0.000000                       12,276.146400
Epoch20                             0.000000                       12,276.146400
Epoch21                             0.000000                       12,276.146400
Epoch22                             0.000000                       12,276.146400
Epoch23                             0.000000                       12,276.146400
Epoch24                             0.000000                       12,276.146400
Epoch25                             0.000000                       12,276.146400
Epoch26                             0.000000                       12,276.146400
Epoch27                             0.000000                       12,276.146400
Epoch28                             0.000000                       12,276.146400
Epoch29                             0.000000                       12,276.146400
Epoch30                             0.000000                       12,276.146400
