Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.142224                            0.142224
Epoch2                              0.000000                            0.142224
Epoch3                              0.000000                            0.142224
Epoch4                              0.000000                            0.142224
Epoch5                              0.000000                            0.142224
Epoch6                              0.000000                            0.142224
Epoch7                              0.000000                            0.142224
Epoch8                              0.000000                            0.142224
Epoch9                              0.000000                            0.142224
Epoch10                             0.000000                            0.142224
Epoch11                             0.000000                            0.142224
Epoch12                             0.000000                            0.142224
Epoch13                             0.000000                            0.142224
Epoch14                             0.000000                            0.142224
Epoch15                             0.000000                            0.142224
Epoch16                             0.000000                            0.142224
Epoch17                             0.000000                            0.142224
