Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.152221                            3.152221
Epoch7                             66.760117                           69.912338
Epoch8                             30.489321                          100.401659
Epoch9                            261.417101                          361.818760
Epoch10                         1,007.924538                        1,369.743298
Epoch11                           253.879086                        1,623.622385
Epoch12                             0.005094                        1,623.627478
Epoch13                             0.000000                        1,623.627478
Epoch14                             0.000000                        1,623.627478
