Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             83.733494                           83.733494
Epoch5                              0.000000                           83.733494
Epoch6                              0.000000                           83.733494
Epoch7                              5.696174                           89.429668
Epoch8                              0.000000                           89.429668
Epoch9                              0.000000                           89.429668
Epoch10                             9.913983                           99.343650
Epoch11                             0.000000                           99.343650
Epoch12                             0.000000                           99.343650
Epoch13                             0.000000                           99.343650
Epoch14                             0.000000                           99.343650
Epoch15                             0.000000                           99.343650
Epoch16                             0.000000                           99.343650
