Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.061645                            0.061645
Epoch9                              0.000000                            0.061645
Epoch10                             0.000000                            0.061645
Epoch11                             0.000000                            0.061645
Epoch12                             0.000000                            0.061645
Epoch13                             0.000000                            0.061645
Epoch14                             0.000000                            0.061645
Epoch15                             0.000000                            0.061645
Epoch16                             0.000000                            0.061645
Epoch17                             0.000000                            0.061645
Epoch18                             0.000000                            0.061645
Epoch19                             0.000000                            0.061645
Epoch20                             0.000000                            0.061645
Epoch21                             0.000000                            0.061645
Epoch22                             0.000000                            0.061645
Epoch23                             0.000000                            0.061645
Epoch24                             0.000000                            0.061645
Epoch25                             0.000000                            0.061645
Epoch26                             0.000000                            0.061645
Epoch27                             0.000000                            0.061645
Epoch28                             0.000000                            0.061645
Epoch29                             0.000000                            0.061645
Epoch30                             0.000000                            0.061645
Epoch31                             0.000000                            0.061645
