Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833204                          310.833204
Epoch1                              0.000000                          310.833204
Epoch2                              0.005357                          310.838561
Epoch3                              0.028501                          310.867062
Epoch4                              0.000000                          310.867062
Epoch5                              0.000000                          310.867062
Epoch6                              0.000000                          310.867062
Epoch7                              0.000000                          310.867062
Epoch8                              0.000000                          310.867062
Epoch9                              0.000000                          310.867062
Epoch10                             0.000000                          310.867062
Epoch11                             0.000000                          310.867062
Epoch12                             0.000000                          310.867062
Epoch13                             0.000000                          310.867062
Epoch14                             0.000000                          310.867062
Epoch15                             0.000000                          310.867062
Epoch16                             0.000000                          310.867062
Epoch17                             0.000000                          310.867062
Epoch18                             0.000000                          310.867062
Epoch19                             0.000000                          310.867062
Epoch20                             0.000000                          310.867062
Epoch21                             0.000000                          310.867062
Epoch22                             0.000000                          310.867062
Epoch23                             0.000000                          310.867062
Epoch24                             0.000000                          310.867062
Epoch25                             0.000000                          310.867062
Epoch26                             0.000000                          310.867062
Epoch27                             0.000000                          310.867062
Epoch28                             0.000000                          310.867062
Epoch29                             0.000000                          310.867062
Epoch30                             0.000000                          310.867062
