Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,266.636005                        4,266.636005
Epoch2                          1,457.858350                        5,724.494355
Epoch3                              7.478971                        5,731.973326
Epoch4                              0.000000                        5,731.973326
Epoch5                              0.000000                        5,731.973326
Epoch6                              0.000000                        5,731.973326
Epoch7                              0.000000                        5,731.973326
Epoch8                              0.000000                        5,731.973326
Epoch9                              0.000000                        5,731.973326
Epoch10                             0.000000                        5,731.973326
Epoch11                             0.000000                        5,731.973326
Epoch12                             0.000000                        5,731.973326
Epoch13                             0.000000                        5,731.973326
Epoch14                             0.000000                        5,731.973326
Epoch15                             0.000000                        5,731.973326
Epoch16                             0.000000                        5,731.973326
Epoch17                             0.000000                        5,731.973326
Epoch18                             0.000000                        5,731.973326
Epoch19                             0.000000                        5,731.973326
Epoch20                             0.000000                        5,731.973326
Epoch21                             0.000000                        5,731.973326
Epoch22                             0.000000                        5,731.973326
Epoch23                             0.000000                        5,731.973326
Epoch24                             0.000000                        5,731.973326
Epoch25                             0.000000                        5,731.973326
Epoch26                             0.000000                        5,731.973326
Epoch27                             0.000000                        5,731.973326
Epoch28                             0.000000                        5,731.973326
Epoch29                             0.000000                        5,731.973326
