Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.684372                            2.684372
Epoch3                              0.000000                            2.684372
Epoch4                              0.000000                            2.684372
Epoch5                              0.000000                            2.684372
Epoch6                              0.000000                            2.684372
Epoch7                              0.000000                            2.684372
Epoch8                              0.000000                            2.684372
Epoch9                              0.000000                            2.684372
Epoch10                             0.000000                            2.684372
Epoch11                             0.000000                            2.684372
Epoch12                             0.000000                            2.684372
Epoch13                             0.000000                            2.684372
Epoch14                             0.000000                            2.684372
Epoch15                             0.000000                            2.684372
Epoch16                             0.000000                            2.684372
Epoch17                             0.000000                            2.684372
Epoch18                             0.000000                            2.684372
Epoch19                             0.000000                            2.684372
Epoch20                             0.000000                            2.684372
Epoch21                             0.000000                            2.684372
Epoch22                             0.000000                            2.684372
Epoch23                             0.000000                            2.684372
Epoch24                             0.000000                            2.684372
Epoch25                             0.000000                            2.684372
Epoch26                             0.000000                            2.684372
Epoch27                             0.000000                            2.684372
