Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            140.126443                          140.126443
Epoch8                             27.524259                          167.650702
Epoch9                            194.928222                          362.578924
Epoch10                             0.000000                          362.578924
Epoch11                             0.000000                          362.578924
Epoch12                             0.000000                          362.578924
Epoch13                             0.000000                          362.578924
Epoch14                             0.000000                          362.578924
Epoch15                             0.000000                          362.578924
Epoch16                             0.000000                          362.578924
