Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            202.948603                          202.948603
Epoch2                          5,098.963753                        5,301.912356
Epoch3                         10,296.770093                       15,598.682449
Epoch4                            961.142533                       16,559.824983
Epoch5                              0.000000                       16,559.824983
Epoch6                              0.000000                       16,559.824983
Epoch7                              0.000000                       16,559.824983
Epoch8                              0.000000                       16,559.824983
Epoch9                            133.922176                       16,693.747159
Epoch10                         1,300.952600                       17,994.699759
Epoch11                        10,268.703576                       28,263.403335
Epoch12                             0.000000                       28,263.403335
Epoch13                             0.000000                       28,263.403335
Epoch14                             0.000000                       28,263.403335
Epoch15                             0.000000                       28,263.403335
Epoch16                             0.000000                       28,263.403335
Epoch17                             0.000000                       28,263.403335
Epoch18                             0.000000                       28,263.403335
Epoch19                             0.000000                       28,263.403335
Epoch20                             0.000000                       28,263.403335
Epoch21                             0.000000                       28,263.403335
Epoch22                             0.000000                       28,263.403335
Epoch23                             0.000000                       28,263.403335
Epoch24                             0.000000                       28,263.403335
Epoch25                             0.000000                       28,263.403335
Epoch26                             0.000000                       28,263.403335
Epoch27                             0.000000                       28,263.403335
