Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            36.754445                           36.754445
Epoch13                             5.147486                           41.901931
Epoch14                             0.000000                           41.901931
Epoch15                             0.000000                           41.901931
Epoch16                             0.000000                           41.901931
Epoch17                             0.000000                           41.901931
Epoch18                             0.000000                           41.901931
Epoch19                             0.000000                           41.901931
Epoch20                             0.000000                           41.901931
Epoch21                             0.000000                           41.901931
Epoch22                             0.000000                           41.901931
Epoch23                             0.000000                           41.901931
Epoch24                             0.000000                           41.901931
Epoch25                             0.000000                           41.901931
Epoch26                             0.000000                           41.901931
Epoch27                             0.000000                           41.901931
Epoch28                             0.000000                           41.901931
Epoch29                             0.000000                           41.901931
