Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754898                          310.754898
Epoch1                              0.000000                          310.754898
Epoch2                              0.000000                          310.754898
Epoch3                              0.000000                          310.754898
Epoch4                              0.000000                          310.754898
Epoch5                              0.000000                          310.754898
Epoch6                              0.000000                          310.754898
Epoch7                              0.000000                          310.754898
Epoch8                              0.000000                          310.754898
Epoch9                              0.000000                          310.754898
Epoch10                             0.000000                          310.754898
Epoch11                             0.000000                          310.754898
Epoch12                             0.000000                          310.754898
Epoch13                             0.000000                          310.754898
Epoch14                             0.000000                          310.754898
Epoch15                             0.000000                          310.754898
Epoch16                             0.000000                          310.754898
Epoch17                             0.000000                          310.754898
Epoch18                             0.000000                          310.754898
Epoch19                             0.000000                          310.754898
Epoch20                             0.000000                          310.754898
Epoch21                             0.000000                          310.754898
Epoch22                             0.000000                          310.754898
Epoch23                             0.000000                          310.754898
Epoch24                             0.000000                          310.754898
Epoch25                             0.000000                          310.754898
Epoch26                             0.000000                          310.754898
Epoch27                             0.000000                          310.754898
Epoch28                             0.000000                          310.754898
