Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           260.222760                          260.222760
Epoch18                            73.217648                          333.440408
Epoch19                            65.627437                          399.067845
Epoch20                             0.000000                          399.067845
Epoch21                             0.000000                          399.067845
Epoch22                             0.000000                          399.067845
Epoch23                            21.491592                          420.559437
Epoch24                            43.826246                          464.385684
Epoch25                             0.000000                          464.385684
Epoch26                             0.000000                          464.385684
Epoch27                             0.000000                          464.385684
Epoch28                             0.000000                          464.385684
Epoch29                             0.000000                          464.385684
Epoch30                             0.000000                          464.385684
