Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.058984                            1.058984
Epoch2                              0.000000                            1.058984
Epoch3                              0.000000                            1.058984
Epoch4                              0.000000                            1.058984
Epoch5                              0.000000                            1.058984
Epoch6                              0.000000                            1.058984
Epoch7                              0.000000                            1.058984
Epoch8                              0.000000                            1.058984
Epoch9                              0.000000                            1.058984
Epoch10                             0.000000                            1.058984
Epoch11                             0.557467                            1.616452
Epoch12                             0.409356                            2.025808
Epoch13                             0.000000                            2.025808
Epoch14                             0.000000                            2.025808
Epoch15                             0.000000                            2.025808
Epoch16                             0.000000                            2.025808
Epoch17                             0.000000                            2.025808
Epoch18                             0.000000                            2.025808
Epoch19                             0.000000                            2.025808
Epoch20                             0.000000                            2.025808
Epoch21                             0.000000                            2.025808
Epoch22                             0.000000                            2.025808
Epoch23                             0.000000                            2.025808
Epoch24                             0.000000                            2.025808
Epoch25                             0.000000                            2.025808
Epoch26                             0.000000                            2.025808
Epoch27                             0.000000                            2.025808
Epoch28                             0.000000                            2.025808
Epoch29                             0.000000                            2.025808
Epoch30                             0.000000                            2.025808
Epoch31                             0.000000                            2.025808
