Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008253                            0.008253
Epoch2                              0.000000                            0.008253
Epoch3                              0.000000                            0.008253
Epoch4                              0.000000                            0.008253
Epoch5                              0.000000                            0.008253
Epoch6                              0.000000                            0.008253
Epoch7                              0.000000                            0.008253
Epoch8                              0.000000                            0.008253
Epoch9                              0.000000                            0.008253
Epoch10                             0.000000                            0.008253
Epoch11                             0.000000                            0.008253
Epoch12                             0.000000                            0.008253
Epoch13                             0.000000                            0.008253
Epoch14                             0.000000                            0.008253
Epoch15                             0.000000                            0.008253
Epoch16                             0.000000                            0.008253
