Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            566.449970                          566.449970
Epoch10                           284.084867                          850.534837
Epoch11                           332.638959                        1,183.173797
Epoch12                           211.251579                        1,394.425376
Epoch13                             0.000000                        1,394.425376
Epoch14                             0.000000                        1,394.425376
Epoch15                             0.000000                        1,394.425376
Epoch16                             0.000000                        1,394.425376
Epoch17                             0.000000                        1,394.425376
Epoch18                             0.000000                        1,394.425376
Epoch19                             0.000000                        1,394.425376
Epoch20                             0.000000                        1,394.425376
Epoch21                             0.000000                        1,394.425376
Epoch22                             0.000000                        1,394.425376
Epoch23                             0.000000                        1,394.425376
Epoch24                             0.000000                        1,394.425376
Epoch25                             0.000000                        1,394.425376
Epoch26                             0.000000                        1,394.425376
Epoch27                             0.000000                        1,394.425376
Epoch28                             0.000000                        1,394.425376
Epoch29                             0.000000                        1,394.425376
