Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.180662                            2.180662
Epoch1                              0.000000                            2.180662
Epoch2                              0.000000                            2.180662
Epoch3                              0.000000                            2.180662
Epoch4                              0.000000                            2.180662
Epoch5                              0.000000                            2.180662
Epoch6                              0.000000                            2.180662
Epoch7                              0.000000                            2.180662
Epoch8                              0.000000                            2.180662
Epoch9                              0.000000                            2.180662
Epoch10                             0.000000                            2.180662
Epoch11                             0.000000                            2.180662
Epoch12                             0.000000                            2.180662
Epoch13                             0.000000                            2.180662
Epoch14                             0.000000                            2.180662
Epoch15                             0.000000                            2.180662
Epoch16                             0.000000                            2.180662
Epoch17                             0.000000                            2.180662
Epoch18                             0.000000                            2.180662
Epoch19                             0.000000                            2.180662
Epoch20                             0.000000                            2.180662
Epoch21                             0.000000                            2.180662
Epoch22                             0.000000                            2.180662
Epoch23                             0.000000                            2.180662
Epoch24                             0.000000                            2.180662
Epoch25                             0.000000                            2.180662
Epoch26                             0.000000                            2.180662
Epoch27                             0.000000                            2.180662
