Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.248616                          311.248616
Epoch1                              0.000000                          311.248616
Epoch2                              0.000000                          311.248616
Epoch3                              0.000000                          311.248616
Epoch4                              0.000000                          311.248616
Epoch5                              0.000000                          311.248616
Epoch6                              0.000000                          311.248616
Epoch7                              0.000000                          311.248616
Epoch8                              0.000000                          311.248616
Epoch9                              0.000000                          311.248616
Epoch10                             0.000000                          311.248616
Epoch11                             0.000000                          311.248616
Epoch12                             0.000000                          311.248616
Epoch13                             0.000000                          311.248616
Epoch14                             0.000000                          311.248616
