Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            837.503884                          837.503884
Epoch3                            911.830314                        1,749.334198
Epoch4                            637.652472                        2,386.986670
Epoch5                          1,174.624643                        3,561.611313
Epoch6                              0.000000                        3,561.611313
Epoch7                              0.000000                        3,561.611313
Epoch8                              0.000000                        3,561.611313
Epoch9                              0.000000                        3,561.611313
Epoch10                             0.000000                        3,561.611313
Epoch11                             0.000000                        3,561.611313
Epoch12                             0.000000                        3,561.611313
Epoch13                             0.000000                        3,561.611313
Epoch14                             0.000000                        3,561.611313
Epoch15                             0.000000                        3,561.611313
Epoch16                             0.000000                        3,561.611313
Epoch17                             0.000000                        3,561.611313
Epoch18                             0.000000                        3,561.611313
Epoch19                             0.000000                        3,561.611313
Epoch20                             0.000000                        3,561.611313
Epoch21                             0.000000                        3,561.611313
Epoch22                             0.000000                        3,561.611313
Epoch23                             0.000000                        3,561.611313
Epoch24                             0.000000                        3,561.611313
Epoch25                             0.000000                        3,561.611313
Epoch26                             0.000000                        3,561.611313
Epoch27                             0.000000                        3,561.611313
