Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.271004                          311.271004
Epoch1                              0.485200                          311.756204
Epoch2                              0.069872                          311.826076
Epoch3                              0.134156                          311.960233
Epoch4                              0.000000                          311.960233
Epoch5                              0.000000                          311.960233
Epoch6                              0.000000                          311.960233
Epoch7                              0.000000                          311.960233
Epoch8                              0.000000                          311.960233
Epoch9                              0.000000                          311.960233
Epoch10                             0.000000                          311.960233
Epoch11                             0.000000                          311.960233
Epoch12                             0.047651                          312.007884
Epoch13                             0.000000                          312.007884
Epoch14                             0.000000                          312.007884
Epoch15                             0.000000                          312.007884
Epoch16                             0.000000                          312.007884
Epoch17                             0.000000                          312.007884
Epoch18                             0.000000                          312.007884
Epoch19                             0.000000                          312.007884
Epoch20                             0.000000                          312.007884
Epoch21                             0.000000                          312.007884
Epoch22                             0.000000                          312.007884
Epoch23                             0.000000                          312.007884
Epoch24                             1.683672                          313.691556
Epoch25                            10.142876                          323.834432
Epoch26                             0.153999                          323.988432
Epoch27                             1.565359                          325.553790
